subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,18,30-60,38-63;30-66;36-55;29-68;32-54;36-61,29-68,2.61,84,-6,1725.19580134,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,19,29-68,32-65;26-67;34-69;36-64;32-60;21-68,21-68,4.47,76,-8,1733.73900474,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,20,21-68,17-61;23-60;21-63;25-67;20-62;17-68,17-61,3.32,75,-1,1741.13379683,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,21,17-61,22-68;12-66;23-61;13-52;23-68;9-60,23-68,1.3,78,3,1746.49949793,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,22,23-68,24-59;23-66;19-65;16-67;19-69;30-65,19-69,5.85,73,-5,1756.42214241,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,23,19-69,14-67;28-68;23-62;17-61;28-70;14-68,28-70,4.07,82,9,1764.54505641,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,24,28-70,35-66;37-68;27-67;21-63;32-67;25-68,32-67,1.8,87,5,1770.41901671,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,25,32-67,34-59;26-62;29-59;40-68;27-64;35-66,40-68,1.91,91,4,1776.40272687,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,26,40-68,43-61;41-69;38-63;37-61;40-70;32-66,41-69,6.27,91,0,1786.73463803,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,27,41-69,43-65;39-65;49-65;43-67;34-64;42-69,49-65,2.33,95,4,1793.12000915,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,28,49-65,41-66;55-60;50-69;44-60;51-67;41-60,51-67,2.99,94,-1,1800.1665087,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,29,51-67,53-66;55-66;45-61;47-58;43-68;57-64,53-66,2.32,94,0,1806.55757907,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,30,53-66,49-61;53-59;44-64;54-60;53-65;60-66,44-64,1.32,95,1,1811.94360447,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,31,44-64,42-60;49-62;39-68;52-60;41-55;43-69,39-68,1.22,91,-4,1817.21737687,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,32,39-68,39-60;39-68;36-70;45-61;38-59;31-67,36-70,4.27,88,-3,1825.53419278,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,33,36-70,42-65;40-64;33-62;44-70;27-70;44-69,44-70,4.03,91,3,1833.63883365,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,34,44-70,38-64;41-66;49-67;49-70;41-68;38-69,38-69,3.7,89,-2,1841.41565573,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,35,38-69,31-69;43-66;36-64;43-68;38-69;44-68,43-68,2.29,92,3,1847.76488967,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,36,43-68,39-69;35-67;38-61;40-70;41-68;46-62,41-68,2.85,91,-1,1854.67859332,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,37,41-68,49-63;47-61;40-61;43-61;37-64;41-68,41-68,1.85,91,0,1860.60230083,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,38,41-68,40-61;45-65;46-70;41-64;43-59;37-65,46-70,3.26,91,0,1867.91319502,1
GEMS119,2018_Oct_01_0956,George,VC,1.2,1,,10,6,4,SimpleHill,0-0,0,39,46-70,49-65;41-64;50-61;49-63;49-68;40-67,49-68,3.32,93,2,1875.3025401,1
