subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,52,20-28,19-34;25-30;27-32;21-34;11-27;24-35,21-34,1.21,78,6,989.939668365,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,53,21-34,25-37;26-34;26-30;30-34;30-36;20-27,25-37,1.16,84,6,995.181929574,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,54,25-37,28-28;31-33;20-40;18-36;16-38;33-33,20-40,4.48,80,-4,1003.73089809,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,55,20-40,18-42;25-41;15-39;12-46;24-44;17-38,12-46,0.85,70,-10,1008.62238681,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,56,12-46,16-37;6-48;21-42;16-50;8-51;16-40,16-50,17.02,76,6,1029.71764115,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,57,16-50,19-51;17-58;9-53;14-57;19-48;20-48,20-48,1.07,81,5,1034.86056812,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,58,20-48,22-39;18-44;13-49;16-40;14-49;15-45,14-49,0.73,74,-7,1039.67405034,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,59,14-49,18-42;8-56;21-42;10-42;7-43;17-46,17-46,0.46,77,3,1044.20988323,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,60,17-46,22-46;23-52;13-52;13-54;25-45;23-42,23-52,0.99,85,8,1049.26341163,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,61,23-52,23-47;17-60;30-54;19-54;25-58;29-45,19-54,1.14,80,-5,1054.46458067,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,62,19-54,18-46;25-61;26-48;14-52;16-48;22-51,25-61,0.88,85,5,1059.40299779,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,63,25-61,20-68;23-66;32-56;25-62;20-55;29-66,29-66,1.34,86,1,1064.81118492,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,64,29-66,22-60;25-58;31-60;20-69;29-61;26-59,20-69,1.93,74,-12,1070.7869757,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,65,20-69,22-67;30-69;27-63;27-66;23-62;14-67,27-63,0.91,86,12,1075.77751153,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,66,27-63,36-61;31-54;29-65;23-67;22-58;32-57,22-58,1.08,83,-3,1080.92366855,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,67,22-58,26-60;29-52;22-64;19-65;20-58;18-54,29-52,0.45,91,8,1085.42417254,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,68,29-52,32-53;36-51;26-51;38-49;38-52;36-54,32-53,0.55,93,2,1090.04622997,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,69,32-53,24-57;23-50;30-47;31-46;28-59;34-53,34-53,0.33,94,1,1094.45120945,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,70,34-53,41-50;40-60;39-53;41-54;36-47;41-48,36-47,0.46,95,1,1099.0000861,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,71,36-47,45-47;28-48;28-49;31-44;38-53;37-51,31-44,0.41,92,-3,1103.46997166,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,72,31-44,33-50;29-52;30-43;26-49;39-41;40-46,30-43,0.27,91,-1,1107.80751026,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,73,30-43,33-52;39-43;21-43;34-41;26-46;25-41,39-43,0.31,96,5,1112.17506872,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,74,39-43,46-37;31-39;45-43;38-41;30-41;46-50,46-37,0.33,96,0,1116.57457078,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,75,46-37,42-31;50-36;53-31;50-28;38-38;54-40,54-40,0.24,97,1,1120.87855218,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,76,54-40,59-34;57-34;50-42;62-44;55-45;62-35,55-45,0.28,99,2,1125.23833048,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,77,55-45,61-39;61-47;53-37;58-40;54-51;62-46,61-47,0.24,97,-2,1129.56714304,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,78,61-47,63-45;68-44;58-52;62-42;68-52;54-46,63-45,0.28,96,-1,1133.92214107,1
GEMS203,2018_Oct_24_1142,George,AG,1.3,2,GEMS187,10,6,2,SimpleHill,0-0,0,79,63-45,64-49;66-38;67-49;61-49;62-48;54-46,54-46,0.37,99,3,1138.36381273,1
