subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,12,19-1,23-0;26-8;18-7;16-4;21-10;14-5,23-0,2.02,35,3,1184.80695209,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,13,23-0,27-5;19-5;27-1;31-5;19-7;18-2,18-2,3.65,33,-2,1192.03632444,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,14,18-2,14-7;15-7;23-9;13-5;15-0;27-6,15-0,4.72,25,-8,1200.32010134,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,15,15-0,19-3;11-4;13-2;11-8;23-4;8-2,23-4,12.54,43,18,1216.42789448,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,16,23-4,27-0;22-10;19-5;29-1;19-4;27-7,27-0,2.73,39,-4,1222.69346707,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,17,27-0,35-3;19-6;34-6;18-0;31-9;23-7,18-0,4.11,29,-10,1230.36353696,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,18,18-0,22-7;19-4;18-7;16-0;25-3;25-5,25-5,4.3,47,18,1238.22821745,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,19,25-5,18-1;31-9;24-5;31-10;26-3;17-9,26-3,5.71,44,-3,1247.51164449,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,20,26-3,22-4;21-8;33-2;34-3;29-10;19-7,34-3,9.61,50,6,1260.68779983,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,21,34-3,30-8;42-5;34-5;40-6;40-9;42-3,42-5,12.71,58,8,1276.9635408,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,22,42-5,51-6;51-4;38-12;34-2;38-6;33-1,33-1,5.8,46,-12,1286.346275,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,23,33-1,26-4;25-4;29-2;34-1;27-4;37-0,34-1,0.53,46,0,1290.45598325,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,24,34-1,40-0;41-0;39-9;36-3;32-2;33-3,40-0,0.3,48,2,1294.31313644,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,25,40-0,48-2;43-7;44-3;49-0;40-9;45-2,45-2,1.74,53,5,1299.63988291,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,26,45-2,53-4;42-4;54-6;45-8;38-1;46-11,42-4,1.72,56,3,1304.93819138,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,27,42-4,50-8;37-9;47-7;41-1;49-1;41-12,49-1,3.21,51,-5,1311.71222738,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,28,49-1,49-4;42-2;42-6;49-1;44-9;50-5,50-5,3.68,59,8,1318.9499836,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,29,50-5,51-2;54-14;45-10;54-5;43-12;45-0,54-14,4.01,73,14,1326.54085359,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,30,54-14,53-5;60-12;53-21;47-16;60-10;50-6,53-21,3.95,83,10,1334.05480307,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,31,53-21,46-20;58-16;53-14;55-13;49-14;57-24,46-20,2.18,81,-2,1339.81601936,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,32,46-20,46-17;42-15;50-12;39-16;41-20;36-20,41-20,3.39,80,-1,1346.77798402,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,33,41-20,38-21;50-19;37-21;46-28;33-26;46-17,37-21,2.63,79,-1,1352.98859414,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,34,37-21,46-22;41-20;36-19;43-29;44-20;38-21,38-21,0.26,80,1,1356.81525242,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,35,38-21,36-28;45-26;30-27;43-21;34-12;38-20,36-28,2.08,86,6,1362.47748132,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,36,36-28,42-36;34-22;43-28;44-24;30-34;42-31,30-34,3.21,86,0,1369.26878504,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,37,30-34,37-40;28-30;22-37;26-33;34-32;31-26,37-40,2.1,94,8,1374.943785,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,38,37-40,30-45;45-34;42-47;38-47;34-31;46-39,42-47,1.55,98,4,1380.07812503,1
GEMS109,2018_Sep_27_1117,George,MP,1.1,2,GEMS103,10,6,4,SimpleHill,0-0,0,39,42-47,48-52;40-39;38-52;49-51;40-47;37-40,49-51,5.4,99,1,1389.04597107,1
