subj_id,date,computer,experimenter,version,generation,inherit_from,sight_radius,n_gabors,block_ix,landscape_name,starting_pos,starting_score,trial,pos,stims,selected,rt,score,delta,exp_time,landscape_ix
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,7,4-32,5-24;0-40;6-39;12-31;1-36;3-36,1-36,2.7,48,-3,2324.89601481,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,8,1-36,3-28;7-44;9-35;3-35;8-43;3-37,7-44,2.18,62,14,2331.15538418,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,9,7-44,6-36;14-37;12-37;2-49;14-51;14-44,2-49,6.46,53,-9,2341.68192455,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,10,2-49,3-50;4-51;9-53;0-57;10-51;8-54,8-54,0.88,64,11,2346.63412214,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,11,8-54,2-52;14-59;6-61;7-56;15-56;11-61,7-56,0.56,62,-2,2351.25634353,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,12,7-56,9-51;2-50;13-53;4-52;13-63;15-57,13-53,2.53,72,10,2357.86176034,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,13,13-53,16-60;19-46;7-56;16-46;14-44;17-62,7-56,2.17,62,-10,2364.11455211,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,14,7-56,3-60;1-61;12-63;4-56;4-61;14-59,14-59,3.29,72,10,2371.47025357,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,15,14-59,17-55;9-58;12-55;10-54;12-52;8-65,8-65,5.28,60,-12,2380.84499097,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,16,8-65,13-59;15-67;13-68;3-67;8-70;4-65,13-68,1.91,66,6,2386.81319194,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,17,13-68,13-60;7-68;19-64;16-62;18-63;4-65,4-65,1.86,53,-13,2392.7584547,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,18,4-65,8-70;7-67;0-59;5-59;7-57;1-58,7-57,1.37,62,9,2398.19120998,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,19,7-57,10-66;11-51;2-54;4-50;0-63;0-53,0-63,2.34,46,-16,2404.61099316,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,20,0-63,6-66;0-62;1-60;4-65;6-55;0-65,0-65,2.18,45,-1,2410.86245526,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,21,0-65,5-63;3-67;0-65;4-56;0-66;1-63,0-66,1.82,44,-1,2416.73798666,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,22,0-66,2-65;5-62;7-65;4-62;7-66;7-59,7-65,1.49,58,14,2422.30801171,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,23,7-65,6-69;8-62;8-59;0-62;4-66;16-63,6-69,4.31,54,-4,2430.69459993,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,24,6-69,15-66;3-66;1-62;11-66;11-63;7-64,11-66,0.77,64,10,2435.5200268,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,25,11-66,13-68;16-68;18-63;13-60;8-60;19-69,16-68,2.91,70,6,2442.50223921,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,26,16-68,20-61;17-59;20-62;11-65;15-65;23-61,11-65,3.98,65,-5,2450.52876983,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,27,11-65,11-55;15-66;10-57;6-58;10-64;20-61,10-64,0.87,64,-1,2455.46133129,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,28,10-64,13-65;9-70;1-68;7-64;1-65;6-68,9-70,1.52,58,-6,2461.05391076,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,29,9-70,1-69;4-62;12-69;19-70;4-66;17-69,19-70,0.83,72,14,2465.95251448,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,30,19-70,18-61;26-65;17-66;22-68;12-65;13-63,22-68,2.81,77,5,2472.81872988,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,31,22-68,31-69;14-63;30-68;23-60;27-66;26-65,30-68,2.53,85,8,2479.42278789,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,32,30-68,24-66;26-62;33-65;36-61;21-64;30-61,30-61,5.71,89,4,2489.20539972,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,33,30-61,25-67;39-63;28-58;36-67;29-55;28-60,36-67,1.05,90,1,2494.3167701,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,34,36-67,44-66;36-65;36-62;43-65;38-70;30-64,43-65,1.83,94,4,2500.22271933,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,35,43-65,41-58;43-68;40-63;48-67;51-68;44-57,48-67,0.89,94,0,2505.18495376,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,36,48-67,43-70;50-61;51-63;52-61;40-64;51-68,43-70,3.2,91,-3,2512.47076252,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,37,43-70,49-62;40-61;34-68;45-63;42-65;37-64,34-68,9.41,88,-3,2525.93738463,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,38,34-68,33-60;34-67;31-67;31-61;33-59;34-62,33-59,3.43,92,4,2533.44788161,1
GEMS133,2018_Oct_05_1156,Kramer,SF,1.2,2,GEMS119,10,6,4,SimpleHill,0-0,0,39,33-59,37-57;36-58;37-58;28-66;33-60;27-65,28-66,2.05,85,-7,2539.55404055,1
